Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04 00:00:00-04:00,33.95003479714737,34.09369337746951,33.78551970064781,33.95235061645508,93487600,0.0,0.0
2017-05-05 00:00:00-04:00,34.0056218908361,34.520016309847264,34.0056218908361,34.515384674072266,109310800,0.0,0.0
2017-05-08 00:00:00-04:00,34.53161032572545,35.61369150611041,34.53161032572545,35.45381164550781,195009600,0.0,0.0
2017-05-09 00:00:00-04:00,35.6530778189412,35.88710627097497,35.555760421941116,35.680885314941406,156521600,0.0,0.0
2017-05-10 00:00:00-04:00,35.597472600561915,35.66930186078162,35.24527375449055,35.51173782348633,103222800,0.0,0.0
2017-05-11 00:00:00-04:00,35.469864568578416,35.846785196888355,35.437291531583206,35.81886291503906,109020400,0.1575,0.0
2017-05-12 00:00:00-04:00,35.993354134015604,36.39353910020161,35.98637445264443,36.319087982177734,130108000,0.0,0.0
2017-05-15 00:00:00-04:00,36.29815037856705,36.447056185282094,36.074793443591716,36.22602462768555,104038800,0.0,0.0
2017-05-16 00:00:00-04:00,36.28185749060601,36.30977621366105,35.99800530556742,36.17250442504883,80194000,0.0,0.0
2017-05-17 00:00:00-04:00,35.737423425069245,35.963109251694405,34.83235474155996,34.95799255371094,203070800,0.0,0.0
2017-05-18 00:00:00-04:00,35.1953162785222,35.676932087203,35.162743245810425,35.49079895019531,134272800,0.0,0.0
2017-05-19 00:00:00-04:00,35.68624820861992,35.825845428115194,35.51174902160455,35.611793518066406,107843200,0.0,0.0
2017-05-22 00:00:00-04:00,35.8304885240018,35.96543494576482,35.576883970261584,35.828163146972656,91865600,0.0,0.0
2017-05-23 00:00:00-04:00,36.03988454031888,36.03988454031888,35.669947247258676,35.78395462036133,79675600,0.0,0.0
2017-05-24 00:00:00-04:00,35.79325840507517,35.870038443389426,35.52104020570298,35.67692565917969,76712000,0.0,0.0
2017-05-25 00:00:00-04:00,35.767681779707054,35.911936866185755,35.604816569355606,35.800254821777344,76942400,0.0,0.0
2017-05-26 00:00:00-04:00,35.83048549292564,35.88632648864666,35.66994573664713,35.73974609375,87710400,0.0,0.0
2017-05-30 00:00:00-04:00,35.695545317725745,35.930536225819196,35.67460627199543,35.75371170043945,80507600,0.0,0.0
2017-05-31 00:00:00-04:00,35.82351909714627,35.870051502406525,35.453581682563986,35.5419921875,97804800,0.0,0.0
2017-06-01 00:00:00-04:00,35.6373879095293,35.674615255887616,35.41635630959396,35.639713287353516,65616400,0.0,0.0
2017-06-02 00:00:00-04:00,35.73277469233274,36.1678581237793,35.57223489885721,36.1678581237793,111082800,0.0,0.0
2017-06-05 00:00:00-04:00,35.90960654364362,35.93519990071898,35.70486323723593,35.814212799072266,101326800,0.0,0.0
2017-06-06 00:00:00-04:00,35.807225350527155,36.25161738601667,35.77930662166102,35.9351921081543,106499600,0.0,0.0
2017-06-07 00:00:00-04:00,36.06780778931761,36.29116468731053,35.94216642777695,36.14923858642578,84278400,0.0,0.0
2017-06-08 00:00:00-04:00,36.12131709685279,36.1887885264461,35.92355001151078,36.06082534790039,85003200,0.0,0.0
2017-06-09 00:00:00-04:00,36.10736443213875,36.10736443213875,33.9738219324976,34.66250991821289,259530800,0.0,0.0
2017-06-12 00:00:00-04:00,33.90866791360734,33.99009870048344,33.15715586636894,33.83421325683594,289229200,0.0,0.0
2017-06-13 00:00:00-04:00,34.23905490390617,34.306526334991915,33.77139498945931,34.1064338684082,136661600,0.0,0.0
2017-06-14 00:00:00-04:00,34.31816775280594,34.31816775280594,33.46661100940151,33.77373123168945,126124800,0.0,0.0
2017-06-15 00:00:00-04:00,33.34563341365444,33.615522794651376,33.087374471774936,33.57131576538086,128661600,0.0,0.0
2017-06-16 00:00:00-04:00,33.452653516626164,33.62017300175776,33.08504151037597,33.1013298034668,201444400,0.0,0.0
2017-06-19 00:00:00-04:00,33.42473678239812,34.14134716711204,33.42473678239812,34.04827880859375,130165600,0.0,0.0
2017-06-20 00:00:00-04:00,34.17158863704465,34.17158863704465,33.722545823795535,33.73883056640625,99600400,0.0,0.0
2017-06-21 00:00:00-04:00,33.857492069121825,33.985458832564305,33.64576556508013,33.93892288208008,85063200,0.0,0.0
2017-06-22 00:00:00-04:00,33.91565255836566,34.13202977966742,33.76441784598405,33.883079528808594,76425200,0.0,0.0
2017-06-23 00:00:00-04:00,33.766749264388274,34.23906000290772,33.76209495976705,34.0343132019043,141757600,0.0,0.0
2017-06-26 00:00:00-04:00,34.24138437938582,34.49964325030576,33.82491465791016,33.92728805541992,102769600,0.0,0.0
2017-06-27 00:00:00-04:00,33.73882106144362,34.00638850216209,33.4154161758538,33.441009521484375,99047600,0.0,0.0
2017-06-28 00:00:00-04:00,33.61783650004825,33.994753441774456,33.30839098547059,33.92960739135742,88329600,0.0,0.0
2017-06-29 00:00:00-04:00,33.66904261728955,33.76676174930068,33.10366332827346,33.42939376831055,125997600,0.0,0.0
2017-06-30 00:00:00-04:00,33.60853981866823,33.72720152775818,33.452654317697935,33.50849533081055,92096400,0.0,0.0
2017-07-03 00:00:00-04:00,33.70858415493333,33.80630325450309,33.294439782863904,33.38750457763672,57111200,0.0,0.0
2017-07-05 00:00:00-04:00,33.43170785967585,33.687637791782386,33.20602202988196,33.52477264404297,86278400,0.0,0.0
2017-07-06 00:00:00-04:00,33.275818484263944,33.387496922424134,33.133892397150426,33.208343505859375,96515200,0.0,0.0
2017-07-07 00:00:00-04:00,33.24789238697917,33.67832490252916,33.24789238697917,33.54570388793945,76806800,0.0,0.0
2017-07-10 00:00:00-04:00,33.52941487366087,33.957518407890674,33.35724117937179,33.75044631958008,84362400,0.0,0.0
2017-07-11 00:00:00-04:00,33.67367297202737,33.93426071637383,33.59224218645122,33.859806060791016,79127200,0.0,0.0
2017-07-12 00:00:00-04:00,33.93891643459937,34.011042173875566,33.69462049193969,33.90867233276367,99538000,0.0,0.0
2017-07-13 00:00:00-04:00,33.85284479807687,34.54851622010767,33.83888543010892,34.38099670410156,100797600,0.0,0.0
2017-07-14 00:00:00-04:00,34.42752141995793,34.74394670723084,34.278615611252704,34.67647171020508,80528400,0.0,0.0
2017-07-17 00:00:00-04:00,34.625288415989544,35.109229629681195,34.567122029227185,34.79745864868164,95174000,0.0,0.0
2017-07-18 00:00:00-04:00,34.71369118585459,34.93007194256646,34.59037875737127,34.91843795776367,71475200,0.0,0.0
2017-07-19 00:00:00-04:00,35.01151223583659,35.23021842877535,34.88819977389362,35.13715362548828,83692000,0.0,0.0
2017-07-20 00:00:00-04:00,35.24883579922705,35.30467681717723,34.94404445374679,34.97894287109375,68974800,0.0,0.0
2017-07-21 00:00:00-04:00,34.897496619300625,35.00219537525002,34.63923779452226,34.962642669677734,105010400,0.0,0.0
2017-07-24 00:00:00-04:00,35.0347733084386,35.46753130382192,34.876558913791825,35.3860969543457,85972800,0.0,0.0
2017-07-25 00:00:00-04:00,35.318620692777905,35.793256711488475,35.318620692777905,35.53732681274414,75415600,0.0,0.0
2017-07-26 00:00:00-04:00,35.6792558961197,35.81419876214221,35.61178091291465,35.70484924316406,63124000,0.0,0.0
2017-07-27 00:00:00-04:00,35.77231665078899,35.82815764265496,34.27162505255066,35.030113220214844,129905200,0.0,0.0
2017-07-28 00:00:00-04:00,34.87424009634777,34.95334553345337,34.71137491695546,34.78350067138672,68854800,0.0,0.0
2017-07-31 00:00:00-04:00,34.87655781471155,34.97660582806359,34.46474242658444,34.604339599609375,79383600,0.0,0.0
2017-08-01 00:00:00-04:00,34.6904293495286,34.95101358758447,34.5298895777999,34.911460876464844,141474400,0.0,0.0
2017-08-02 00:00:00-04:00,37.05896595972482,37.16831904468561,36.333050629937745,36.56106185913086,279747200,0.0,0.0
2017-08-03 00:00:00-04:00,36.540125731421035,36.57735307186901,36.06781494384535,36.19578170776367,108389200,0.0,0.0
2017-08-04 00:00:00-04:00,36.31210741650407,36.62154941694103,36.223693387697,36.386558532714844,82239600,0.0,0.0
2017-08-07 00:00:00-04:00,36.54244322013037,36.97520119637969,36.45170381624877,36.949607849121094,87481200,0.0,0.0
2017-08-08 00:00:00-04:00,36.900761685802806,37.65227050043858,36.82398161988226,37.2451057434082,144823600,0.0,0.0
2017-08-09 00:00:00-04:00,37.054303985161006,37.521963883676285,37.01940558237341,37.47310256958008,104526000,0.0,0.0
2017-08-10 00:00:00-04:00,37.34931543607299,37.37267478346706,36.118355526570475,36.27952575683594,163217200,0.1575,0.0
2017-08-11 00:00:00-04:00,36.57851031015932,37.038661696838595,36.454713598426956,36.7840576171875,105028400,0.0,0.0
2017-08-14 00:00:00-04:00,37.21383835440527,37.42172369145836,37.0806965049881,37.3376350402832,88490800,0.0,0.0
2017-08-15 00:00:00-04:00,37.526833914615345,37.886544302770645,37.40537173658271,37.74639892578125,117862000,0.0,0.0
2017-08-16 00:00:00-04:00,37.82581484259094,37.9589531283983,37.40770609388094,37.59457015991211,110686400,0.0,0.0
2017-08-17 00:00:00-04:00,37.49412409460843,37.538504700930076,36.868130153674095,36.872802734375,111762400,0.0,0.0
2017-08-18 00:00:00-04:00,36.872819291037835,37.255889105418376,36.60653909767741,36.78873062133789,109712400,0.0,0.0
2017-08-21 00:00:00-04:00,36.788725630076534,36.87982137954748,36.230471459906205,36.72098922729492,105474000,0.0,0.0
2017-08-22 00:00:00-04:00,36.95922921030965,37.37266531835174,36.91017958299497,37.3212776184082,86418400,0.0,0.0
2017-08-23 00:00:00-04:00,37.155449456775635,37.482458949863776,37.11106883325593,37.368003845214844,77596400,0.0,0.0
2017-08-24 00:00:00-04:00,37.47310520018072,37.54551773804493,37.03397877636636,37.20215606689453,79275600,0.0,0.0
2017-08-25 00:00:00-04:00,37.29091262696897,37.50347052456554,37.20215496702317,37.3399658203125,101920400,0.0,0.0
2017-08-28 00:00:00-04:00,37.40536560343317,37.83982297272242,37.3563124128417,37.716026306152344,103864000,0.0,0.0
2017-08-29 00:00:00-04:00,37.39603027460902,38.101436872228,37.372670929623744,38.05238723754883,118067600,0.0,0.0
2017-08-30 00:00:00-04:00,38.26026891067213,38.28129018066309,37.98230912700733,38.15515899658203,109078400,0.0,0.0
2017-08-31 00:00:00-04:00,38.22289911016329,38.42844994111937,38.18552558378298,38.30698776245117,107140400,0.0,0.0
2017-09-01 00:00:00-04:00,38.49386042926216,38.526561381116004,38.22057313931152,38.31867599487305,66364400,0.0,0.0
2017-09-05 00:00:00-04:00,38.24858967056813,38.36537925734849,37.50347153664777,37.85851287841797,117874000,0.0,0.0
2017-09-06 00:00:00-04:00,38.005677417537214,38.07107931566371,37.49413834251233,37.81881332397461,86606800,0.0,0.0
2017-09-07 00:00:00-04:00,37.860855742642876,37.89589476489101,37.45676468116117,37.66698455810547,87714000,0.0,0.0
2017-09-08 00:00:00-04:00,37.5735617465938,37.64129816709154,37.02932161643943,37.05268096923828,114446000,0.0,0.0
2017-09-11 00:00:00-04:00,37.48946232987631,37.85151080975212,37.346978872536894,37.72304153442383,126323200,0.0,0.0
2017-09-12 00:00:00-04:00,37.98229936323454,38.29763258858021,37.085356432836434,37.57353591918945,286856000,0.0,0.0
2017-09-13 00:00:00-04:00,37.34230033010291,37.363325163899525,36.8844871581796,37.29091262817383,179629600,0.0,0.0
2017-09-14 00:00:00-04:00,37.13675572209691,37.23252047872907,36.92653231815799,36.97091293334961,95042800,0.0,0.0
2017-09-15 00:00:00-04:00,37.01528377739868,37.59923158285504,36.90550130484212,37.34463119506836,196458400,0.0,0.0
2017-09-18 00:00:00-04:00,37.39836634139014,37.48946208801053,36.90551408040912,37.06201171875,113077600,0.0,0.0
2017-09-19 00:00:00-04:00,37.25822608162184,37.318958969620724,37.00829812944194,37.07603454589844,83242400,0.0,0.0
2017-09-20 00:00:00-04:00,36.882151047057555,36.9662396943106,35.931485639078424,36.45470428466797,211805600,0.0,0.0
2017-09-21 00:00:00-04:00,36.391635302280676,36.391635302280676,35.67921812284365,35.82870864868164,150046800,0.0,0.0
2017-09-22 00:00:00-04:00,35.39658220749563,35.56709755020881,35.167675642432414,35.478336334228516,186581600,0.0,0.0
2017-09-25 00:00:00-04:00,35.03455187679332,35.464336827737114,34.84068067776037,35.16535568237305,177549200,0.0,0.0
2017-09-26 00:00:00-04:00,35.45265301692629,35.95251239515675,35.43163174293966,35.770320892333984,146640000,0.0,0.0
2017-09-27 00:00:00-04:00,35.92447265314683,36.13936503549677,35.86373979534836,36.02490997314453,102016800,0.0,0.0
2017-09-28 00:00:00-04:00,35.945500105907556,36.03659584414599,35.66754030960337,35.803016662597656,88022000,0.0,0.0
2017-09-29 00:00:00-04:00,35.786663666176246,36.00155605964133,35.504031322299056,35.99921798706055,105199200,0.0,0.0
2017-10-02 00:00:00-04:00,36.03192113091309,36.076301743043395,35.67221078082868,35.92681121826172,74795200,0.0,0.0
2017-10-03 00:00:00-04:00,35.97353428476607,36.22580026933067,35.95017850131544,36.083316802978516,64921200,0.0,0.0
2017-10-04 00:00:00-04:00,35.884778097544356,35.93850032226484,35.6114908272669,35.84973907470703,80655200,0.0,0.0
2017-10-05 00:00:00-04:00,36.013246904468815,36.30755903929241,35.98288402570789,36.29587936401367,85135200,0.0,0.0
2017-10-06 00:00:00-04:00,36.197763570962124,36.31922573500782,36.10199525769272,36.274845123291016,69630400,0.0,0.0
2017-10-09 00:00:00-04:00,36.393978626125616,36.608871086309875,36.31923512717011,36.40098571777344,65051600,0.0,0.0
2017-10-10 00:00:00-04:00,36.45236681088958,36.905510997192735,36.22813279061998,36.41499328613281,62468000,0.0,0.0
2017-10-11 00:00:00-04:00,36.43134189671038,36.66725556539255,36.379954196342354,36.56681823730469,67622400,0.0,0.0
2017-10-12 00:00:00-04:00,36.520104812997694,36.75835300125002,36.37528330335977,36.438350677490234,64500400,0.0,0.0
2017-10-13 00:00:00-04:00,36.60886094805818,36.7373301995843,36.534117469801714,36.669593811035156,65576800,0.0,0.0
2017-10-16 00:00:00-04:00,36.88214196697004,37.37265954920721,36.823747186424406,37.34463119506836,96486000,0.0,0.0
2017-10-17 00:00:00-04:00,37.32127458682832,37.57587499323616,37.19280534740493,37.482444763183594,75989200,0.0,0.0
2017-10-18 00:00:00-04:00,37.47077537325406,37.53851533814077,37.27924227986,37.316612243652344,65496800,0.0,0.0
2017-10-19 00:00:00-04:00,36.61353463088805,36.69061618412299,36.209443667688426,36.433677673339844,170336800,0.0,0.0
2017-10-20 00:00:00-04:00,36.58084235570021,36.84712252807617,36.429017285993325,36.49675369262695,95896400,0.0,0.0
2017-10-23 00:00:00-04:00,36.646242810247216,36.833106894622944,36.32156784474707,36.478065490722656,87937200,0.0,0.0
2017-10-24 00:00:00-04:00,36.506083692228025,36.77002927157843,36.485062424174004,36.69528579711914,71028800,0.0,0.0
2017-10-25 00:00:00-04:00,36.650908236759555,36.80039876224637,36.26783854244113,36.53411865234375,84828400,0.0,0.0
2017-10-26 00:00:00-04:00,36.72565027852257,36.8657991999846,36.62054036949362,36.767696380615234,68002000,0.0,0.0
2017-10-27 00:00:00-04:00,37.20682307923981,38.21355225950639,37.06901222930234,38.0850830078125,177816800,0.0,0.0
2017-10-30 00:00:00-04:00,38.28128851007401,39.25765125529098,38.241580480445506,38.942317962646484,178803200,0.0,0.0
2017-10-31 00:00:00-04:00,39.217953660480774,39.626717337673966,38.99371958205119,39.48423385620117,144187200,0.0,0.0
2017-11-01 00:00:00-04:00,39.67809003241036,39.69444228409179,38.68304411236308,38.982025146484375,134551200,0.0,0.0
2017-11-02 00:00:00-04:00,38.91428365125682,39.35808256310985,38.605957495467436,39.26698684692383,165573600,0.0,0.0
2017-11-03 00:00:00-04:00,40.64277675462806,40.70350605749451,39.970067585062615,40.29240798950195,237594400,0.0,0.0
2017-11-06 00:00:00-05:00,40.262053199286115,40.87403324296213,40.11022811614637,40.7011833190918,140105200,0.0,0.0
2017-11-07 00:00:00-05:00,40.62175420275063,40.93474943433108,40.54934523050362,40.831974029541016,97446000,0.0,0.0
2017-11-08 00:00:00-05:00,40.79693723367256,41.165992736816406,40.719855682623354,41.165992736816406,97638000,0.0,0.0
2017-11-09 00:00:00-05:00,40.90205600297962,41.133300706214804,40.441904669678934,41.081912994384766,117930400,0.0,0.0
2017-11-10 00:00:00-05:00,41.04909444457055,41.112388550230165,40.85218342357243,40.94594955444336,100582000,0.1575,0.0
2017-11-13 00:00:00-05:00,40.671683171512576,40.90610209469133,40.648239848415145,40.7818603515625,67928400,0.0,0.0
2017-11-14 00:00:00-05:00,40.563844202118986,40.666989088701605,40.1278249123506,40.16533279418945,99130000,0.0,0.0
2017-11-15 00:00:00-05:00,39.84418414851564,39.926232201356875,39.4714589239031,39.63555145263672,116632400,0.0,0.0
2017-11-16 00:00:00-05:00,40.12783545190353,40.28958510498713,39.92154920150581,40.10908508300781,94550000,0.0,0.0
2017-11-17 00:00:00-05:00,40.09500427586856,40.177052315905385,39.76681926961785,39.88637161254883,87598000,0.0,0.0
2017-11-20 00:00:00-05:00,39.91918874933416,39.98248284728732,39.74806397170337,39.846519470214844,65049600,0.0,0.0
2017-11-21 00:00:00-05:00,40.03406668524586,40.71856956762042,40.03406668524586,40.58729553222656,100525200,0.0,0.0
2017-11-22 00:00:00-05:00,40.638855833364985,41.02330264074894,40.5661865552845,41.0139274597168,102355600,0.0,0.0
2017-11-24 00:00:00-05:00,41.04675673394351,41.14052287667197,40.94126535218767,41.01628112792969,56106800,0.0,0.0
2017-11-27 00:00:00-05:00,41.035029836064844,41.04206211702475,40.63417193660703,40.80998611450195,82867200,0.0,0.0
2017-11-28 00:00:00-05:00,40.859211294604684,40.992828195521916,40.28722865795972,40.57087707519531,105715200,0.0,0.0
2017-11-29 00:00:00-05:00,40.46772289742844,40.53570278280991,39.1854516387427,39.72930145263672,166665600,0.0,0.0
2017-11-30 00:00:00-05:00,39.95201123691932,40.35286912803943,39.485519917188086,40.284889221191406,166108800,0.0,0.0
2017-12-01 00:00:00-05:00,39.839488869427655,40.242689638583734,39.499582200892725,40.09735107421875,159037200,0.0,0.0
2017-12-04 00:00:00-05:00,40.432562087660216,40.46538058345341,39.764470513952745,39.8043212890625,130169600,0.0,0.0
2017-12-05 00:00:00-05:00,39.63085942110222,40.207531500009885,39.47614208566985,39.766822814941406,109400800,0.0,0.0
2017-12-06 00:00:00-05:00,39.265161780095205,39.89809203071307,39.02136772260137,39.61913299560547,114240000,0.0,0.0
2017-12-07 00:00:00-05:00,39.623827122546416,39.95435863620115,39.59569799864341,39.691810607910156,102693200,0.0,0.0
2017-12-08 00:00:00-05:00,39.96608480747924,40.085637174508584,39.574605622201844,39.70353317260742,93420800,0.0,0.0
2017-12-11 00:00:00-05:00,39.6636704554492,40.52867662244406,39.56755786423912,40.47710418701172,141095200,0.0,0.0
2017-12-12 00:00:00-05:00,40.35521313383717,40.41147495883468,40.19346709374799,40.249725341796875,77636800,0.0,0.0
