Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-23 00:00:00-05:00,5.831576686495855,5.929985496905558,5.813032629054478,5.907238006591797,475228000,0.0,0.0
2018-01-24 00:00:00-05:00,5.910451302446555,5.9463038028027935,5.7747067997034325,5.8303399085998535,579972000,0.0,0.0
2018-01-25 00:00:00-05:00,5.884735163609907,5.9280055594581995,5.8291025386156505,5.843937873840332,409884000,0.0,0.0
2018-01-26 00:00:00-05:00,5.8877030189597885,6.0167714368667315,5.874845601566366,6.016524314880371,516356000,0.0,0.0
2018-01-29 00:00:00-05:00,6.001937635695346,6.134715275397127,5.949271871110835,6.103560447692871,455116000,0.0,0.0
2018-01-30 00:00:00-05:00,5.961635039084161,6.092929013471209,5.894875295170678,6.001443386077881,570832000,0.0,0.0
2018-01-31 00:00:00-05:00,6.076856734010971,6.163397084911884,6.044218701932407,6.077598571777344,478576000,0.0,0.0
2018-02-01 00:00:00-05:00,5.897594278151927,6.104796673459712,5.886220533591419,5.946551322937012,519224000,0.0,0.0
2018-02-02 00:00:00-05:00,5.860011943765422,5.883995988304678,5.715860554472735,5.773965835571289,718464000,0.0,0.0
2018-02-05 00:00:00-05:00,5.612753170046337,5.766794604772869,5.0687857321045495,5.283900260925293,1165204000,0.0,0.0
2018-02-06 00:00:00-05:00,5.0539503331552265,5.580609319794682,5.044059793278817,5.577642440795898,1114800000,0.0,0.0
2018-02-07 00:00:00-05:00,5.676545351099869,5.809817213106184,5.6053350690893184,5.657258987426758,802932000,0.0,0.0
2018-02-08 00:00:00-05:00,5.782866894731704,5.815999168461384,5.3781055252547265,5.378353118896484,1144000000,0.0,0.0
2018-02-09 00:00:00-05:00,5.890918156975413,5.90674245481409,5.378352672035696,5.7383599281311035,1674604000,0.0,0.0
2018-02-12 00:00:00-05:00,5.8194612392952285,5.822428590383505,5.564044089176233,5.638221263885498,1093172000,0.0,0.0
2018-02-13 00:00:00-05:00,5.6018741907638105,5.798197089117275,5.569483282360403,5.751959800720215,625524000,0.0,0.0
2018-02-14 00:00:00-05:00,5.711655758562916,5.998227671153073,5.700529137755314,5.969298362731934,744988000,0.0,0.0
2018-02-15 00:00:00-05:00,6.052624404731606,6.141142658261795,5.971771177838389,6.094905376434326,698900000,0.0,0.0
2018-02-16 00:00:00-05:00,6.067707963218235,6.181446349681041,6.0199870012102155,6.029135704040527,637656000,0.0,0.0
2018-02-20 00:00:00-05:00,6.051637647880399,6.2276852593921195,6.047928458411162,6.158700466156006,686240000,0.0,0.0
2018-02-21 00:00:00-05:00,6.223233120339871,6.230156310111665,5.967815521667803,5.971524238586426,892292000,0.0,0.0
2018-02-22 00:00:00-05:00,6.005419801062494,6.077168894069091,5.925505894107212,5.991069793701172,534364000,0.00375,0.0
2018-02-23 00:00:00-05:00,6.050943502503572,6.084591388702393,6.000224161651672,6.084591388702393,415300000,0.0,0.0
2018-02-26 00:00:00-05:00,6.130857817695792,6.135311138358542,6.038325770558491,6.100673675537109,469312000,0.0,0.0
2018-02-27 00:00:00-05:00,6.073952675444848,6.158320378179237,6.064798758698616,6.087808132171631,455436000,0.0,0.0
2018-02-28 00:00:00-05:00,6.098692977767439,6.138278777400578,5.975729534568256,5.987358093261719,523116000,0.0,0.0
2018-03-01 00:00:00-05:00,5.9851334258373035,6.039069251287038,5.643952934570148,5.745144367218018,1040120000,0.0,0.0
2018-03-02 00:00:00-05:00,5.637518363562243,5.8587044975791205,5.488824090998769,5.852271556854248,913428000,0.0,0.0
2018-03-05 00:00:00-05:00,5.802046231024806,5.869837012939152,5.678587775945407,5.830251216888428,620776000,0.0,0.0
2018-03-06 00:00:00-05:00,5.915609407443938,6.010615623691204,5.8725598558022165,5.991317272186279,636808000,0.0,0.0
2018-03-07 00:00:00-05:00,5.88839365712254,6.035603805285602,5.887156807227892,5.983399868011475,581208000,0.0,0.0
2018-03-08 00:00:00-05:00,6.010863387137588,6.010863387137588,5.922784656102708,5.967071533203125,411912000,0.0,0.0
2018-03-09 00:00:00-05:00,6.014573836731247,6.082611909419833,5.998492427919412,6.069746971130371,505524000,0.0,0.0
2018-03-12 00:00:00-04:00,6.111064080510317,6.259510599146216,6.102899267159357,6.179349422454834,605060000,0.0,0.0
2018-03-13 00:00:00-04:00,6.222152255317492,6.296623268841238,6.087312960266863,6.128630638122559,619772000,0.0,0.0
2018-03-14 00:00:00-04:00,6.171680730966897,6.198896151115497,6.091766815634246,6.154114723205566,505496000,0.0,0.0
2018-03-15 00:00:00-04:00,6.167723244237096,6.250110870506771,6.126900108646605,6.168960094451904,401952000,0.0,0.0
2018-03-16 00:00:00-04:00,6.185288698167565,6.216215141658403,6.1476820371770895,6.197164535522461,399456000,0.0,0.0
2018-03-19 00:00:00-04:00,6.140259451838224,6.169206271953167,5.863653358072975,5.962617874145508,713772000,0.0,0.0
2018-03-20 00:00:00-04:00,5.965585945873619,6.213739743665158,5.965585945873619,6.174896240234375,554696000,0.0,0.0
2018-03-21 00:00:00-04:00,6.168463442632263,6.234770111002701,6.1192287003997325,6.149660587310791,438688000,0.0,0.0
2018-03-22 00:00:00-04:00,6.08632286651433,6.132836159583547,5.9462879642314785,5.983646869659424,551196000,0.0,0.0
2018-03-23 00:00:00-04:00,5.997255326348952,5.99972949823396,5.752812995670607,5.763946533203125,735620000,0.0,0.0
2018-03-26 00:00:00-04:00,5.888392781855173,6.049952441141464,5.836436599802887,6.048715591430664,611424000,0.0,0.0
2018-03-27 00:00:00-04:00,6.129619312625897,6.185286989915122,5.439341529939342,5.579623699188232,1409000000,0.0,0.0
2018-03-28 00:00:00-04:00,5.545233667260633,5.675371878729523,5.368829439913462,5.4764533042907715,945904000,0.0,0.0
2018-03-29 00:00:00-04:00,5.544738086745679,5.8265397261271055,5.460370876579141,5.729802131652832,916628000,0.0,0.0
2018-04-02 00:00:00-04:00,5.6592915283502645,5.805511645851864,5.381200830009458,5.469031810760498,922092000,0.0,0.0
2018-04-03 00:00:00-04:00,5.636034983334573,5.699124717640159,5.476454428696839,5.575418949127197,667432000,0.0,0.0
2018-04-04 00:00:00-04:00,5.319596740754638,5.607831484792008,5.294608210376229,5.597440242767334,789168000,0.0,0.0
2018-04-05 00:00:00-04:00,5.65582686746664,5.668939551982699,5.405693927920827,5.477195739746094,701240000,0.0,0.0
2018-04-06 00:00:00-04:00,5.374521424945044,5.482640348898953,5.271598121305618,5.300792694091797,662988000,0.0,0.0
2018-04-09 00:00:00-04:00,5.363882281210419,5.491794096909345,5.309451440206582,5.329492092132568,499524000,0.0,0.0
2018-04-10 00:00:00-04:00,5.559831466480039,5.665723467865293,5.502679185102247,5.638755798339844,761676000,0.0,0.0
2018-04-11 00:00:00-04:00,5.623913371120749,5.665231063523672,5.564781918718306,5.597440242767334,460244000,0.0,0.0
2018-04-12 00:00:00-04:00,5.6904650085253445,5.82208783635735,5.646178134656478,5.804274082183838,593920000,0.0,0.0
2018-04-13 00:00:00-04:00,5.867859905230021,5.876271996670059,5.679332506209749,5.7275776863098145,503036000,0.0,0.0
2018-04-16 00:00:00-04:00,5.734257223845468,5.760730345223969,5.633065806713657,5.727329730987549,350792000,0.0,0.0
2018-04-17 00:00:00-04:00,5.779532820877773,5.898290228235538,5.7238651387100745,5.877012729644775,447224000,0.0,0.0
2018-04-18 00:00:00-04:00,5.826541077415477,5.919320396940565,5.758998027266827,5.8480658531188965,391364000,0.0,0.0
2018-04-19 00:00:00-04:00,5.733761736437181,5.767162347969244,5.6112932993863005,5.666713237762451,471996000,0.0,0.0
2018-04-20 00:00:00-04:00,5.658053808824035,5.742421037293462,5.627375116953344,5.658548831939697,386200000,0.0,0.0
2018-04-23 00:00:00-04:00,5.676363592946597,5.727577494955595,5.513072001801779,5.539050102233887,427508000,0.0,0.0
2018-04-24 00:00:00-04:00,5.5647795708408605,5.660774881219116,5.407425936985798,5.472742557525635,414596000,0.0,0.0
2018-04-25 00:00:00-04:00,5.443052227863452,5.482143473380468,5.203063276791626,5.360416889190674,588492000,0.0,0.0
2018-04-26 00:00:00-04:00,5.522224688118402,5.580366542506833,5.456165767540481,5.572201728820801,375824000,0.0,0.0
2018-04-27 00:00:00-04:00,5.678094470759061,5.697887373127501,5.5573574359815625,5.599664688110352,400848000,0.0,0.0
2018-04-30 00:00:00-04:00,5.615995160256952,5.665724939388697,5.544988348221181,5.564286231994629,327844000,0.0,0.0
2018-05-01 00:00:00-04:00,5.556121392690874,5.622427601656644,5.49748450389756,5.619706153869629,253788000,0.0,0.0
2018-05-02 00:00:00-04:00,5.616241663170556,5.6607753401399075,5.572944364258656,5.599170207977295,268248000,0.0,0.0
2018-05-03 00:00:00-04:00,5.631086312109411,5.790666857473744,5.5858098637823135,5.764441013336182,443144000,0.0,0.0
2018-05-04 00:00:00-04:00,5.735741034199062,5.9178359161576575,5.71842230443126,5.914619445800781,400660000,0.0,0.0
2018-05-07 00:00:00-04:00,6.019275148911113,6.209782137688004,6.009378461333076,6.152629852294922,687616000,0.0,0.0
2018-05-08 00:00:00-04:00,6.15287698271395,6.197906155091328,6.103889512918798,6.195184707641602,506616000,0.0,0.0
2018-05-09 00:00:00-04:00,6.215225114528196,6.330518789309754,6.188009695230388,6.328291893005371,596760000,0.0,0.0
2018-05-10 00:00:00-04:00,6.3812373625160514,6.445069386056639,6.363423609934962,6.435915470123291,994080000,0.0,0.0
2018-05-11 00:00:00-04:00,6.254067414316834,6.42750291612158,6.198647483939257,6.297364234924316,1214456000,0.0,0.0
2018-05-14 00:00:00-04:00,6.33546618045012,6.3953399051416,6.294148506471281,6.317899703979492,523140000,0.0,0.0
2018-05-15 00:00:00-04:00,6.254315978483683,6.2570378979683445,5.9749884293712805,6.075437545776367,963528000,0.0,0.0
2018-05-16 00:00:00-04:00,6.03684144449626,6.148671376834147,5.999977083735753,6.086571216583252,553828000,0.0,0.0
2018-05-17 00:00:00-04:00,6.088302534601728,6.222399530926204,6.072220653935134,6.128630638122559,519784000,0.0,0.0
2018-05-18 00:00:00-04:00,6.180587381799405,6.243924387150148,6.079890523549154,6.0848388671875,483716000,0.0,0.0
2018-05-21 00:00:00-04:00,6.182318359754098,6.186029380995533,5.94999870890121,6.042778015136719,640624000,0.0,0.0
2018-05-22 00:00:00-04:00,6.0561403764221255,6.0813761783251366,5.944062685837936,6.004678726196289,518264000,0.0,0.0
2018-05-23 00:00:00-04:00,5.948481103216686,6.129451015975673,5.94773834533285,6.128212928771973,442956000,0.00375,0.0
2018-05-24 00:00:00-04:00,6.12449894923433,6.174259472342994,6.071272537837177,6.131925582885742,437372000,0.0,0.0
2018-05-25 00:00:00-04:00,6.144550620572662,6.1876267893280135,6.108901556572018,6.171287536621094,292112000,0.0,0.0
2018-05-29 00:00:00-04:00,6.153215136102839,6.222285933114722,6.107415838779448,6.154205322265625,352684000,0.0,0.0
2018-05-30 00:00:00-04:00,6.187874658098309,6.271798722092107,6.163118114568796,6.263134002685547,390996000,0.0,0.0
2018-05-31 00:00:00-04:00,6.231199392447795,6.317847074520102,6.220554298717308,6.243330001831055,493868000,0.0,0.0
2018-06-01 00:00:00-04:00,6.288139305490857,6.383947040622011,6.279474584250558,6.377757549285889,421968000,0.0,0.0
2018-06-04 00:00:00-04:00,6.411921458982363,6.578779905209056,6.3797382767103175,6.556746959686279,642024000,0.0,0.0
2018-06-05 00:00:00-04:00,6.55996464347038,6.599822830786589,6.515155524474527,6.562192916870117,391712000,0.0,0.0
2018-06-06 00:00:00-04:00,6.472077872172347,6.567390250077618,6.455738620879779,6.56417179107666,371356000,0.0,0.0
2018-06-07 00:00:00-04:00,6.560460773044239,6.572343954908739,6.418110963620284,6.508472442626953,369448000,0.0,0.0
2018-06-08 00:00:00-04:00,6.435687520476991,6.535703423248235,6.416872563525435,6.493122577667236,360456000,0.0,0.0
2018-06-11 00:00:00-04:00,6.4804957504078695,6.522086403947534,6.439152525370189,6.452025890350342,265372000,0.0,0.0
2018-06-12 00:00:00-04:00,6.478516371555719,6.512679925549007,6.428260518629573,6.50054931640625,319160000,0.0,0.0
2018-06-13 00:00:00-04:00,6.502035340766299,6.5770472749269535,6.4869336991953075,6.49609375,338208000,0.0,0.0
2018-06-14 00:00:00-04:00,6.541150059801145,6.664436992309635,6.526295848411222,6.6077446937561035,430016000,0.0,0.0
2018-06-15 00:00:00-04:00,6.550558610482093,6.621857236512699,6.519613037744309,6.566897869110107,432260000,0.0,0.0
2018-06-18 00:00:00-04:00,6.522830636667451,6.5802656989661905,6.495598857345459,6.562688827514648,356268000,0.0,0.0
2018-06-19 00:00:00-04:00,6.459453075926473,6.526790937382915,6.313390446837719,6.4408860206604,594932000,0.0,0.0
2018-06-20 00:00:00-04:00,6.481981357337177,6.546843040157841,6.4436086903568315,6.4938645362854,369780000,0.0,0.0
2018-06-21 00:00:00-04:00,6.525801768300976,6.544121397899436,6.357457796707187,6.3651323318481445,359516000,0.0,0.0
2018-06-22 00:00:00-04:00,6.385926571940355,6.399295267059145,6.197282630119836,6.2126312255859375,434160000,0.0,0.0
2018-06-25 00:00:00-04:00,6.1061787480421446,6.109892064519146,5.831134567626335,5.91976261138916,665816000,0.0,0.0
2018-06-26 00:00:00-04:00,6.033148100786125,6.081423110961283,5.939320738879702,5.990814208984375,478884000,0.0,0.0
2018-06-27 00:00:00-04:00,6.034384032991175,6.100731224911651,5.830143153767078,5.83558988571167,453892000,0.0,0.0
2018-06-28 00:00:00-04:00,5.825689568842007,5.974723739991702,5.818015032898074,5.962840557098389,338012000,0.0,0.0
2018-06-29 00:00:00-04:00,6.027949403051781,6.040574870117865,5.863566180717197,5.864804267883301,392300000,0.0,0.0
2018-07-02 00:00:00-04:00,5.795239247671064,6.0007178265042525,5.774691342568549,5.997004508972168,357572000,0.0,0.0
2018-07-03 00:00:00-04:00,6.031662892963836,6.037604483832405,5.854901627055698,5.863318920135498,222732000,0.0,0.0
2018-07-05 00:00:00-04:00,5.918523981946101,6.014083792875994,5.8796564601816925,6.0091328620910645,306216000,0.0,0.0
2018-07-06 00:00:00-04:00,5.984624919785975,6.131430788669225,5.963334260570474,6.123013496398926,296352000,0.0,0.0
2018-07-09 00:00:00-04:00,6.197283448608935,6.20693835625219,6.091820805805692,6.170546054840088,303880000,0.0,0.0
2018-07-10 00:00:00-04:00,6.182923162522077,6.291603768420662,6.142570124664016,6.269570827484131,360016000,0.0,0.0
2018-07-11 00:00:00-04:00,6.176736272563713,6.211395161611234,6.117320359636607,6.127965927124023,367508000,0.0,0.0
2018-07-12 00:00:00-04:00,6.173269321298891,6.267591063430919,6.163366513451234,6.2195634841918945,345508000,0.0,0.0
2018-07-13 00:00:00-04:00,6.238132197300984,6.238132197300984,6.130193837787261,6.1722798347473145,246988000,0.0,0.0
2018-07-16 00:00:00-04:00,6.144551753997803,6.197530738865277,6.132173715981831,6.144551753997803,197036000,0.0,0.0
2018-07-17 00:00:00-04:00,6.095286111821393,6.295565812053135,6.06978680763368,6.280464172363281,362136000,0.0,0.0
2018-07-18 00:00:00-04:00,6.273037825146776,6.286901378443037,6.180201126016283,6.231199264526367,277640000,0.0,0.0
2018-07-19 00:00:00-04:00,6.21238456565421,6.273038086039776,6.197283396839247,6.239368915557861,235752000,0.0,0.0
2018-07-20 00:00:00-04:00,6.2368935659798685,6.275761096226292,6.2002538370248885,6.211146831512451,222352000,0.0,0.0
2018-07-23 00:00:00-04:00,6.184656900215423,6.186389844293262,6.022749398817637,6.174506664276123,301584000,0.0,0.0
2018-07-24 00:00:00-04:00,6.2225339866623814,6.309181659199008,6.139599630657154,6.157176971435547,354620000,0.0,0.0
2018-07-25 00:00:00-04:00,6.166584920781068,6.2480337675255,6.1086545341870195,6.235407829284668,319112000,0.0,0.0
2018-07-26 00:00:00-04:00,6.215355228635748,6.345821367752829,6.198520644392584,6.308934211730957,325124000,0.0,0.0
2018-07-27 00:00:00-04:00,6.345574749508105,6.3525065269188215,6.185152738217964,6.239121913909912,295420000,0.0,0.0
2018-07-30 00:00:00-04:00,6.253233463938066,6.259175054978694,6.0088868899439865,6.043793678283691,340340000,0.0,0.0
2018-07-31 00:00:00-04:00,6.033394515165578,6.13662886657287,5.994526990569513,6.061864376068115,283988000,0.0,0.0
2018-08-01 00:00:00-04:00,6.093305897372117,6.14851268093189,6.037851213085593,6.101722717285156,283556000,0.0,0.0
2018-08-02 00:00:00-04:00,6.030424404670903,6.208423273749762,5.971504301414987,6.20446252822876,269668000,0.0,0.0
2018-08-03 00:00:00-04:00,6.228969704650352,6.264866667559877,6.212135595778084,6.241100311279297,214288000,0.0,0.0
2018-08-06 00:00:00-04:00,6.228475689063752,6.292347189956352,6.181933628553498,6.288881301879883,207508000,0.0,0.0
2018-08-07 00:00:00-04:00,6.337652307467584,6.3797382980824064,6.310915386301823,6.361170768737793,258132000,0.0,0.0
2018-08-08 00:00:00-04:00,6.362407340142703,6.442618084531327,6.327500563279772,6.397561073303223,262100000,0.0,0.0
2018-08-09 00:00:00-04:00,6.415386276179779,6.418109406323,6.341364544341454,6.349039077758789,204280000,0.0,0.0
2018-08-10 00:00:00-04:00,6.267096345053591,6.340127901874813,6.2559559220743575,6.30769681930542,256396000,0.0,0.0
2018-08-13 00:00:00-04:00,6.316361207661811,6.461434127296719,6.314628263560558,6.340622425079346,375208000,0.0,0.0
2018-08-14 00:00:00-04:00,6.446085115292448,6.486190730694942,6.3629033255129865,6.472079277038574,466220000,0.0,0.0
2018-08-15 00:00:00-04:00,6.492874475852614,6.526791071898935,6.335176092239175,6.4139018058776855,591136000,0.0,0.0
2018-08-16 00:00:00-04:00,6.483715068456383,6.486190770379522,6.313142841829444,6.373301029205322,801260000,0.0,0.0
2018-08-17 00:00:00-04:00,6.261898391574827,6.262641149503302,6.03389106740303,6.06087589263916,1143188000,0.0,0.0
2018-08-20 00:00:00-04:00,6.020274689900095,6.268334087399236,5.909860644231387,6.135639667510986,854388000,0.0,0.0
2018-08-21 00:00:00-04:00,6.151978421764745,6.275760681871915,6.132173279035272,6.271304607391357,673988000,0.0,0.0
2018-08-22 00:00:00-04:00,6.23862709813953,6.5114430655956665,6.235161209411192,6.506491661071777,749856000,0.0,0.0
2018-08-23 00:00:00-04:00,6.46787072115981,6.6713688877911395,6.45400716803532,6.606011867523193,720684000,0.0,0.0
2018-08-24 00:00:00-04:00,6.614428628584489,6.753807378631787,6.609972554322541,6.739201068878174,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.7689092995010505,6.904574748142338,6.73746887545618,6.830305576324463,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.824364777277776,6.847140955183321,6.67260748400763,6.7926764488220215,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784995753439824,6.923212438371281,6.764189052416825,6.898194789886475,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866985687510032,6.978203291393143,6.844445090068747,6.881352424621582,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.861289053551799,6.965323055233926,6.851380828415321,6.952442646026611,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.939313121222388,7.064896973349428,6.9108276870605465,7.027246952056885,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009660056016559,7.045081058013868,6.815463218448661,6.896461009979248,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.880113082405203,6.882590138419841,6.722328441118813,6.755272388458252,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.66312769021715,6.859554015940567,6.618294065596636,6.7339701652526855,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756509989477974,6.8347831507543955,6.712667097712223,6.80505895614624,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758740933177996,6.84642674167588,6.737934227253111,6.7572550773620605,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.717374684919017,6.736943097756134,6.48775682439531,6.643312454223633,419092000,0.0,0.0
